107,point107,27,32,-79,-79,-100,-60,-73,-100,-68,-64,-100,-100,-100,-100,-100,-79,-100,-70,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-58,-100,-79,-77,-100,-100,-78,-79,-79,-77,-79,-68,-79,-100,-100,-78,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-62,-100,-100,-69,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-67,-100,-100,-100,-100,-71,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-55,-71,-100,-100,-100,-100,-78,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100
107,point107,27,32,-79,-79,-100,-60,-73,-100,-68,-64,-100,-100,-100,-100,-100,-79,-100,-70,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-58,-100,-79,-77,-100,-100,-78,-79,-79,-77,-79,-68,-79,-100,-100,-78,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-62,-100,-100,-69,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-67,-100,-100,-100,-100,-71,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-79,-55,-71,-100,-100,-100,-100,-78,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100
107,point107,27,32,-79,-79,-100,-60,-73,-100,-68,-60,-100,-100,-100,-100,-100,-79,-100,-70,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-100,-79,-77,-100,-100,-78,-79,-79,-77,-79,-68,-79,-100,-100,-78,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-62,-100,-100,-69,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-67,-100,-100,-100,-100,-71,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-78,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100
107,point107,27,32,-79,-79,-100,-60,-73,-100,-68,-60,-100,-100,-100,-100,-100,-79,-100,-70,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-100,-79,-77,-100,-100,-78,-79,-79,-77,-79,-72,-79,-100,-100,-78,-74,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-62,-100,-100,-68,-100,-100,-78,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-67,-100,-100,-100,-100,-71,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-78,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100
107,point107,27,32,-79,-79,-100,-60,-73,-100,-67,-60,-100,-100,-100,-100,-100,-79,-100,-76,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-72,-79,-100,-100,-78,-78,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-62,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-67,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-78,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100
107,point107,27,32,-79,-79,-100,-60,-73,-100,-67,-60,-100,-100,-100,-100,-100,-79,-100,-76,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-72,-79,-100,-100,-79,-78,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-62,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-73,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-78,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100
107,point107,27,32,-79,-79,-100,-60,-73,-100,-67,-60,-100,-100,-100,-100,-100,-79,-100,-76,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-72,-79,-100,-100,-79,-78,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-62,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-73,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-78,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100
107,point107,27,32,-79,-79,-100,-60,-73,-100,-67,-60,-100,-100,-100,-100,-100,-79,-100,-76,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-72,-79,-100,-100,-79,-78,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-62,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-73,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-78,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100
107,point107,27,32,-79,-79,-100,-60,-73,-100,-67,-60,-100,-100,-100,-100,-100,-79,-100,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-72,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-66,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-73,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-78,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100
107,point107,27,32,-79,-79,-100,-60,-73,-100,-67,-60,-100,-100,-100,-100,-100,-79,-100,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-72,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-66,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-78,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100
107,point107,27,32,-79,-79,-100,-60,-73,-100,-67,-60,-100,-100,-100,-100,-100,-79,-100,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-72,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-66,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-78,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100
107,point107,27,32,-79,-79,-100,-60,-73,-100,-67,-60,-100,-100,-100,-100,-100,-79,-100,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-72,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-66,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-78,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100
107,point107,27,32,-79,-79,-100,-60,-73,-100,-67,-60,-100,-100,-100,-100,-100,-79,-100,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-72,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-66,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-78,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100
107,point107,27,32,-79,-79,-100,-60,-73,-100,-67,-60,-100,-100,-100,-100,-100,-79,-100,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-72,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-66,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-78,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100
107,point107,27,32,-79,-79,-100,-60,-73,-100,-67,-60,-100,-100,-100,-100,-100,-79,-100,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-72,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-66,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-78,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100
107,point107,27,32,-79,-79,-100,-60,-73,-100,-67,-60,-100,-100,-100,-100,-100,-79,-100,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-72,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-66,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-78,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100
107,point107,27,32,-79,-100,-100,-60,-73,-100,-67,-60,-100,-100,-100,-100,-100,-79,-100,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-72,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-66,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-78,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100
107,point107,27,32,-79,-100,-100,-60,-73,-100,-67,-60,-100,-100,-100,-100,-100,-79,-100,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-72,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-66,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-78,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100
107,point107,27,32,-79,-100,-100,-60,-73,-100,-67,-60,-100,-100,-100,-100,-100,-79,-100,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-72,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-66,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-78,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100
107,point107,27,32,-79,-100,-100,-60,-73,-100,-67,-60,-100,-100,-100,-100,-100,-79,-100,-77,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-72,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-66,-100,-100,-68,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-78,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100
108,point108,27,33,-79,-79,-100,-60,-73,-100,-67,-65,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-75,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-78,-79,-79,-69,-100,-100,-68,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-65,-71,-100,-100,-100,-100,-78,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100
108,point108,27,33,-79,-79,-100,-60,-73,-100,-67,-65,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-55,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-75,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-78,-79,-79,-69,-100,-100,-68,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-79,-65,-71,-100,-100,-100,-100,-78,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100
108,point108,27,33,-79,-79,-100,-60,-73,-100,-67,-67,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-75,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-78,-79,-79,-69,-100,-100,-68,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-64,-71,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100
108,point108,27,33,-79,-79,-100,-60,-73,-100,-67,-67,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-75,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-78,-79,-79,-69,-100,-100,-68,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-64,-71,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100
108,point108,27,33,-79,-79,-100,-60,-73,-100,-67,-67,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-64,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-69,-100,-100,-71,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-64,-71,-100,-100,-100,-100,-79,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100
108,point108,27,33,-79,-79,-100,-60,-73,-100,-67,-67,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-64,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-69,-100,-100,-71,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-64,-71,-100,-100,-100,-100,-79,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100
108,point108,27,33,-79,-79,-100,-60,-73,-100,-67,-67,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-64,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-69,-100,-100,-71,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-64,-71,-100,-100,-100,-100,-79,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100
108,point108,27,33,-79,-79,-100,-60,-73,-100,-67,-67,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-79,-100,-100,-78,-79,-79,-77,-79,-64,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-69,-100,-100,-71,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-64,-71,-100,-100,-100,-100,-79,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100
108,point108,27,33,-79,-79,-100,-60,-76,-100,-67,-67,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-79,-100,-100,-78,-79,-78,-77,-79,-64,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-69,-100,-100,-71,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-64,-71,-100,-100,-100,-100,-79,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100
108,point108,27,33,-79,-79,-100,-60,-76,-100,-67,-67,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-79,-100,-100,-78,-79,-78,-77,-79,-64,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-78,-100,-79,-100,-100,-79,-79,-69,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-76,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-64,-71,-100,-100,-100,-100,-79,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100
108,point108,27,33,-79,-79,-100,-60,-76,-100,-67,-67,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-78,-79,-78,-77,-79,-64,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-100,-79,-79,-69,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-64,-71,-100,-100,-100,-100,-79,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100
108,point108,27,33,-79,-79,-100,-60,-76,-100,-67,-67,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-78,-79,-78,-77,-79,-64,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-100,-79,-79,-69,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-64,-71,-100,-100,-100,-100,-79,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100
108,point108,27,33,-79,-79,-100,-60,-76,-100,-67,-67,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-78,-79,-78,-77,-79,-64,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-100,-79,-79,-69,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-64,-71,-100,-100,-100,-100,-79,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100
108,point108,27,33,-79,-79,-100,-60,-76,-100,-67,-67,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-78,-79,-78,-77,-79,-64,-79,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-100,-79,-79,-69,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-64,-71,-100,-100,-100,-100,-79,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100
108,point108,27,33,-79,-79,-100,-60,-76,-100,-67,-67,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-78,-79,-78,-77,-79,-64,-73,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-100,-79,-79,-69,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-79,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100
108,point108,27,33,-79,-79,-100,-60,-76,-100,-67,-67,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-78,-79,-78,-77,-79,-64,-73,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-100,-79,-79,-69,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-79,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100
108,point108,27,33,-79,-79,-100,-60,-76,-100,-67,-67,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-78,-79,-78,-77,-79,-64,-73,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-100,-79,-79,-69,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-79,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100
108,point108,27,33,-79,-79,-100,-60,-76,-100,-67,-67,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-78,-79,-78,-77,-79,-64,-73,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-100,-79,-79,-69,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-79,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100
108,point108,27,33,-79,-79,-100,-60,-76,-100,-67,-67,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-78,-79,-78,-77,-79,-64,-73,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-100,-79,-79,-69,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100
108,point108,27,33,-79,-79,-100,-60,-76,-100,-67,-67,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-78,-79,-78,-77,-79,-64,-73,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-100,-79,-79,-69,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-64,-71,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100
