92,point92,7,32,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-61,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-100,-100,-79,-100,-100,-100,-60,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-54,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
92,point92,7,32,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-61,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-100,-100,-79,-100,-100,-100,-60,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-54,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
92,point92,7,32,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-61,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-100,-100,-79,-100,-100,-100,-60,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-54,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
92,point92,7,32,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-61,-100,-79,-100,-79,-100,-100,-100,-78,-79,-100,-100,-100,-79,-100,-100,-100,-60,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-54,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
92,point92,7,32,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-61,-100,-79,-100,-79,-100,-100,-100,-78,-75,-100,-100,-100,-79,-100,-100,-100,-60,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-54,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
92,point92,7,32,-100,-64,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-61,-100,-79,-100,-79,-100,-100,-100,-78,-75,-100,-100,-100,-79,-100,-100,-100,-60,-79,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-54,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
92,point92,7,32,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-62,-100,-79,-100,-79,-100,-100,-100,-78,-75,-100,-100,-100,-100,-100,-100,-100,-61,-79,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-51,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
92,point92,7,32,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-62,-100,-79,-100,-79,-100,-100,-100,-78,-75,-100,-100,-100,-100,-100,-100,-100,-61,-79,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-51,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
92,point92,7,32,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-62,-100,-79,-100,-79,-100,-100,-100,-78,-75,-100,-100,-100,-100,-100,-100,-100,-61,-79,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-51,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
92,point92,7,32,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-62,-100,-79,-100,-79,-100,-100,-100,-78,-75,-100,-100,-100,-100,-100,-100,-100,-61,-79,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-51,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
92,point92,7,32,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-62,-100,-79,-100,-79,-100,-100,-100,-78,-75,-100,-100,-100,-100,-100,-100,-100,-61,-79,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-51,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
92,point92,7,32,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-62,-100,-79,-100,-79,-100,-100,-100,-78,-75,-100,-100,-100,-100,-100,-100,-100,-61,-79,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-51,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
92,point92,7,32,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-62,-100,-79,-100,-79,-100,-100,-100,-78,-75,-100,-100,-100,-100,-100,-100,-100,-61,-79,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-51,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
92,point92,7,32,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-62,-100,-79,-100,-79,-100,-100,-100,-78,-75,-100,-100,-100,-100,-100,-100,-100,-61,-79,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-51,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
92,point92,7,32,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-61,-100,-79,-100,-79,-100,-100,-100,-78,-75,-100,-100,-100,-100,-100,-100,-100,-61,-79,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-51,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
92,point92,7,32,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-61,-100,-79,-100,-79,-100,-100,-100,-78,-75,-100,-100,-100,-100,-100,-100,-100,-61,-79,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-51,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
92,point92,7,32,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-61,-100,-79,-100,-79,-100,-100,-100,-78,-75,-100,-100,-100,-100,-100,-100,-100,-61,-79,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-49,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
92,point92,7,32,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-61,-100,-79,-100,-79,-100,-100,-100,-78,-75,-100,-100,-100,-100,-100,-100,-100,-61,-79,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-49,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
92,point92,7,32,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-61,-100,-79,-100,-79,-100,-100,-100,-78,-75,-100,-100,-100,-100,-100,-100,-100,-61,-79,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-49,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
92,point92,7,32,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-61,-100,-79,-100,-79,-100,-100,-100,-78,-75,-100,-100,-100,-100,-100,-100,-100,-61,-79,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-62,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-49,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93,point93,7,33,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-64,-100,-79,-100,-79,-100,-100,-100,-76,-76,-100,-100,-100,-79,-100,-100,-100,-61,-79,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-49,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93,point93,7,33,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-64,-100,-79,-100,-79,-100,-100,-100,-76,-76,-100,-100,-100,-79,-100,-100,-100,-61,-79,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-49,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93,point93,7,33,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-64,-100,-79,-100,-79,-100,-100,-100,-76,-76,-100,-100,-100,-79,-100,-100,-100,-61,-79,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-49,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93,point93,7,33,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-64,-100,-79,-100,-79,-100,-100,-100,-76,-76,-100,-100,-100,-79,-100,-100,-100,-61,-79,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-49,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93,point93,7,33,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-75,-100,-79,-100,-79,-100,-100,-100,-75,-68,-100,-100,-100,-79,-100,-100,-100,-61,-79,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-49,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93,point93,7,33,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-75,-100,-79,-100,-79,-100,-100,-100,-75,-68,-100,-100,-100,-79,-100,-100,-100,-64,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-49,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93,point93,7,33,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-75,-100,-79,-100,-79,-100,-100,-100,-75,-68,-100,-100,-100,-79,-100,-100,-100,-64,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93,point93,7,33,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-75,-100,-79,-100,-79,-100,-100,-100,-75,-68,-100,-100,-100,-79,-100,-100,-100,-64,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93,point93,7,33,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-100,-79,-100,-100,-100,-75,-68,-100,-100,-100,-79,-100,-100,-100,-64,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93,point93,7,33,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-100,-79,-100,-100,-100,-75,-68,-100,-100,-100,-79,-100,-100,-100,-64,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-79,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93,point93,7,33,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-100,-79,-100,-100,-100,-75,-68,-100,-100,-100,-79,-100,-100,-100,-64,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93,point93,7,33,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-100,-79,-100,-100,-100,-75,-68,-100,-100,-100,-79,-100,-100,-100,-64,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93,point93,7,33,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-100,-79,-100,-100,-100,-75,-68,-100,-100,-100,-79,-100,-100,-100,-65,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93,point93,7,33,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-100,-79,-100,-100,-100,-75,-68,-100,-100,-100,-79,-100,-100,-100,-65,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93,point93,7,33,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-100,-79,-100,-100,-100,-75,-68,-100,-100,-100,-79,-100,-100,-100,-65,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93,point93,7,33,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-100,-79,-100,-100,-100,-75,-68,-100,-100,-100,-79,-100,-100,-100,-65,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93,point93,7,33,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-100,-79,-100,-100,-100,-75,-68,-100,-100,-100,-79,-100,-100,-100,-65,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93,point93,7,33,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-100,-79,-100,-100,-100,-75,-68,-100,-100,-100,-79,-100,-100,-100,-65,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93,point93,7,33,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-100,-79,-100,-100,-100,-75,-68,-100,-100,-100,-79,-100,-100,-100,-65,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93,point93,7,33,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-100,-79,-100,-100,-100,-75,-68,-100,-100,-100,-79,-100,-100,-100,-65,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
