3,point3,3,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-68,-100,-100,-100,-75,-74,-100,-77,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-76,-100,-100,-100,-100,-58,-58,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-100,-100,-100,-100,-69,-100
3,point3,3,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-68,-100,-100,-100,-75,-74,-100,-77,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-76,-100,-100,-100,-100,-58,-58,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-100,-100,-100,-100,-69,-100
3,point3,3,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-68,-100,-100,-100,-75,-74,-100,-77,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-76,-100,-100,-100,-100,-58,-58,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-100,-100,-100,-100,-69,-100
3,point3,3,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-68,-100,-100,-100,-75,-74,-100,-77,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-76,-100,-100,-100,-100,-58,-58,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-100,-100,-100,-100,-69,-100
3,point3,3,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-68,-100,-100,-100,-78,-74,-100,-77,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-76,-100,-100,-100,-100,-58,-58,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-100,-100,-100,-100,-69,-100
3,point3,3,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-68,-100,-100,-100,-78,-74,-100,-77,-100,-100,-100,-100,-100,-63,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-76,-100,-100,-100,-100,-58,-58,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-100,-100,-100,-100,-69,-100
3,point3,3,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-78,-100,-72,-100,-100,-100,-78,-74,-100,-78,-100,-100,-100,-100,-100,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-72,-100,-100,-100,-100,-72,-58,-100,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-100,-100,-100,-100,-76,-100
3,point3,3,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-78,-100,-72,-100,-100,-100,-78,-74,-100,-78,-100,-100,-100,-100,-100,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-72,-100,-100,-100,-100,-72,-58,-100,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-100,-100,-100,-100,-76,-100
3,point3,3,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-78,-100,-72,-100,-100,-100,-78,-74,-100,-78,-100,-100,-100,-100,-100,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-72,-100,-100,-100,-100,-72,-58,-100,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-100,-100,-100,-100,-76,-100
3,point3,3,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-78,-100,-72,-100,-100,-100,-78,-74,-100,-78,-100,-100,-100,-100,-100,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-72,-100,-100,-100,-100,-72,-58,-100,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-100,-100,-100,-100,-76,-100
3,point3,3,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-78,-100,-72,-100,-100,-100,-78,-74,-100,-78,-100,-100,-100,-100,-100,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-72,-100,-100,-100,-100,-72,-58,-100,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-100,-100,-100,-100,-76,-100
3,point3,3,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-76,-100,-72,-100,-100,-100,-78,-74,-100,-78,-100,-100,-100,-100,-100,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-72,-100,-100,-100,-100,-72,-58,-100,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-100,-100,-100,-100,-76,-100
3,point3,3,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-76,-100,-72,-100,-100,-100,-78,-74,-100,-78,-100,-100,-100,-100,-100,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-72,-100,-100,-100,-100,-72,-58,-100,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-100,-100,-100,-100,-76,-100
3,point3,3,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-76,-100,-72,-100,-100,-100,-78,-74,-100,-78,-100,-100,-100,-100,-100,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-72,-100,-100,-100,-100,-72,-58,-100,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-100,-100,-100,-100,-76,-100
3,point3,3,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-76,-100,-72,-100,-100,-100,-78,-74,-100,-78,-100,-100,-100,-100,-100,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-58,-100,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-100,-100,-100,-100,-76,-100
3,point3,3,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-76,-100,-72,-100,-100,-100,-78,-74,-100,-78,-100,-100,-100,-100,-100,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-58,-100,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-100,-100,-100,-100,-76,-100
3,point3,3,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-76,-100,-72,-100,-100,-100,-78,-74,-100,-78,-100,-100,-100,-100,-100,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-58,-100,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-100,-100,-100,-100,-76,-100
3,point3,3,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-76,-100,-72,-100,-100,-100,-78,-74,-100,-78,-100,-100,-100,-100,-100,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-58,-100,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-100,-100,-100,-100,-76,-100
3,point3,3,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-76,-100,-72,-100,-100,-100,-78,-74,-100,-78,-100,-100,-100,-100,-100,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-58,-100,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-78,-100,-79,-100,-100,-100,-100,-76,-100
3,point3,3,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-76,-100,-72,-100,-100,-100,-78,-74,-100,-78,-100,-100,-100,-100,-100,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-64,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-72,-58,-100,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-70,-100,-79,-100,-100,-100,-100,-76,-100
4,point4,4,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-76,-100,-72,-100,-100,-100,-78,-77,-100,-78,-100,-100,-100,-100,-100,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-57,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-73,-100,-100,-79,-100,-73,-57,-100,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-70,-100,-79,-100,-100,-100,-100,-76,-100
4,point4,4,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-76,-100,-72,-100,-100,-100,-78,-77,-100,-78,-100,-100,-100,-100,-100,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-57,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-73,-100,-100,-79,-100,-73,-57,-100,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-70,-100,-79,-100,-100,-100,-100,-76,-100
4,point4,4,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-76,-100,-72,-100,-100,-100,-78,-77,-100,-78,-100,-100,-100,-100,-100,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-57,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-73,-100,-100,-79,-100,-73,-57,-100,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-76,-100
4,point4,4,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-76,-100,-72,-100,-100,-100,-78,-77,-100,-78,-100,-100,-100,-100,-100,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-57,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-73,-100,-100,-79,-100,-73,-57,-100,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-76,-100
4,point4,4,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-76,-100,-70,-100,-100,-100,-78,-77,-100,-78,-100,-100,-100,-100,-100,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-57,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-73,-100,-100,-79,-100,-73,-57,-100,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-77,-100
4,point4,4,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-76,-100,-70,-100,-100,-100,-78,-77,-100,-78,-100,-100,-100,-100,-100,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-57,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-79,-100,-73,-57,-100,-71,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-77,-100
4,point4,4,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-76,-100,-70,-100,-100,-100,-78,-77,-100,-78,-100,-100,-100,-100,-100,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-57,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-79,-100,-64,-57,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-77,-100
4,point4,4,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-76,-100,-70,-100,-100,-100,-78,-77,-100,-78,-100,-100,-100,-100,-100,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-57,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-79,-100,-64,-57,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-77,-100
4,point4,4,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-76,-100,-70,-100,-100,-100,-78,-77,-100,-78,-100,-100,-100,-100,-100,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-57,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-79,-100,-64,-57,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-77,-100
4,point4,4,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-76,-100,-70,-100,-100,-100,-78,-77,-100,-78,-100,-100,-100,-100,-100,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-57,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-79,-100,-64,-57,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-77,-100
4,point4,4,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-76,-100,-70,-100,-100,-100,-78,-77,-100,-78,-100,-100,-100,-100,-100,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-57,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-79,-100,-64,-57,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-77,-100
4,point4,4,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-76,-100,-70,-100,-100,-100,-78,-77,-100,-78,-100,-100,-100,-100,-100,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-57,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-79,-100,-64,-57,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-77,-100
4,point4,4,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-76,-100,-70,-100,-100,-100,-78,-77,-100,-78,-100,-100,-100,-100,-100,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-57,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-79,-100,-64,-57,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-77,-100
4,point4,4,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-76,-100,-70,-100,-100,-100,-78,-77,-100,-78,-100,-100,-100,-100,-100,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-57,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-79,-100,-64,-57,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-77,-100
4,point4,4,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-77,-100,-70,-100,-100,-100,-78,-77,-100,-78,-100,-100,-100,-100,-100,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-57,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-79,-100,-64,-57,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-77,-100
4,point4,4,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-77,-100,-68,-100,-100,-100,-78,-77,-100,-78,-100,-100,-100,-100,-100,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-57,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-75,-100,-100,-79,-100,-64,-57,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-77,-100
4,point4,4,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-77,-100,-68,-100,-100,-100,-78,-100,-100,-78,-100,-100,-100,-100,-100,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-57,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-78,-100,-100,-79,-100,-64,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-77,-100
4,point4,4,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-77,-100,-68,-100,-100,-100,-78,-100,-100,-78,-100,-100,-100,-100,-100,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-57,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-78,-100,-100,-79,-100,-64,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-77,-100
4,point4,4,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-77,-100,-68,-100,-100,-100,-78,-100,-100,-78,-100,-100,-100,-100,-100,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-57,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-78,-100,-100,-79,-100,-64,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-77,-100
4,point4,4,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-77,-100,-68,-100,-100,-100,-78,-100,-100,-78,-100,-100,-100,-100,-100,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-57,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-78,-100,-100,-79,-100,-64,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-100,-100,-100,-75,-100,-79,-100,-100,-100,-100,-77,-100
