38,point38,23,20,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-77,-100,-76,-100,-71,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-55,-100,-100,-100,-100,-79,-74,-100,-69,-100,-79,-100,-100,-100,-100,-73,-78,-79,-100,-100,-56,-100,-100,-66,-100,-100,-66,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-75,-79,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
38,point38,23,20,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-77,-100,-76,-100,-71,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-55,-100,-100,-100,-100,-79,-74,-100,-69,-100,-79,-100,-100,-100,-100,-73,-78,-79,-100,-100,-56,-100,-100,-66,-100,-100,-66,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-75,-79,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
38,point38,23,20,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-77,-100,-76,-100,-71,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-100,-100,-100,-100,-79,-74,-100,-69,-100,-79,-100,-100,-100,-100,-73,-78,-79,-100,-100,-56,-100,-100,-66,-100,-100,-66,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-75,-79,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
38,point38,23,20,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-77,-100,-76,-100,-71,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-100,-100,-100,-100,-79,-74,-100,-69,-100,-79,-100,-100,-100,-100,-73,-78,-79,-100,-100,-56,-100,-100,-66,-100,-100,-66,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-75,-79,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-75,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
38,point38,23,20,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-77,-100,-76,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-100,-100,-100,-100,-79,-74,-100,-69,-100,-79,-100,-100,-100,-100,-73,-78,-79,-100,-100,-56,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-75,-79,-100,-74,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
38,point38,23,20,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-77,-100,-76,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-100,-100,-100,-100,-79,-74,-100,-69,-100,-79,-100,-100,-100,-100,-73,-78,-79,-100,-100,-56,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-75,-79,-100,-74,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
38,point38,23,20,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-100,-100,-100,-100,-79,-79,-100,-65,-100,-79,-100,-100,-100,-100,-71,-78,-79,-100,-100,-62,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-79,-100,-74,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
38,point38,23,20,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-100,-100,-100,-100,-79,-79,-100,-65,-100,-79,-100,-100,-100,-100,-71,-78,-79,-100,-100,-62,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-79,-100,-74,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
38,point38,23,20,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-100,-100,-100,-100,-79,-79,-100,-65,-100,-79,-100,-100,-100,-100,-71,-78,-79,-100,-100,-62,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-79,-100,-74,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
38,point38,23,20,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-100,-100,-100,-100,-79,-79,-100,-65,-100,-79,-100,-100,-100,-100,-71,-78,-79,-100,-100,-62,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-79,-100,-74,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
38,point38,23,20,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-100,-100,-100,-100,-79,-79,-100,-65,-100,-79,-100,-100,-100,-100,-71,-78,-79,-100,-100,-62,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-79,-100,-74,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
38,point38,23,20,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-100,-100,-100,-100,-79,-79,-100,-65,-100,-79,-100,-100,-100,-100,-71,-78,-79,-100,-100,-62,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-79,-100,-74,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
38,point38,23,20,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-100,-100,-100,-100,-79,-79,-100,-65,-100,-79,-100,-100,-100,-100,-71,-78,-79,-100,-100,-62,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-79,-100,-74,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
38,point38,23,20,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-100,-100,-100,-100,-79,-79,-100,-65,-100,-79,-100,-100,-100,-100,-71,-78,-79,-100,-100,-62,-100,-100,-66,-100,-100,-64,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-79,-100,-74,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
38,point38,23,20,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-100,-100,-100,-100,-79,-79,-100,-65,-100,-79,-100,-100,-100,-100,-71,-78,-79,-100,-100,-62,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
38,point38,23,20,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-100,-100,-100,-100,-79,-79,-100,-65,-100,-79,-100,-100,-100,-100,-71,-78,-79,-100,-100,-62,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
38,point38,23,20,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-100,-100,-100,-100,-79,-79,-100,-65,-100,-79,-100,-100,-100,-100,-70,-78,-79,-100,-100,-63,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
38,point38,23,20,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-100,-100,-100,-100,-79,-79,-100,-65,-100,-79,-100,-100,-100,-100,-70,-78,-79,-100,-100,-63,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
38,point38,23,20,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-100,-100,-100,-100,-79,-79,-100,-65,-100,-79,-100,-100,-100,-100,-70,-78,-79,-100,-100,-63,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
38,point38,23,20,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-100,-100,-100,-100,-79,-79,-100,-65,-100,-79,-100,-100,-100,-100,-70,-78,-79,-100,-100,-63,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
39,point39,23,19,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-79,-100,-100,-100,-79,-79,-100,-65,-100,-79,-100,-100,-100,-100,-70,-78,-79,-100,-100,-63,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
39,point39,23,19,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-79,-100,-100,-100,-79,-79,-100,-65,-100,-79,-100,-100,-100,-100,-70,-78,-79,-100,-100,-63,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
39,point39,23,19,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-79,-100,-100,-100,-79,-79,-100,-65,-100,-79,-100,-100,-100,-100,-70,-78,-79,-100,-100,-63,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100
39,point39,23,19,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-73,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-79,-100,-100,-100,-79,-79,-100,-65,-100,-79,-100,-100,-100,-100,-70,-78,-79,-100,-100,-60,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100
39,point39,23,19,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-73,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-79,-100,-100,-100,-79,-69,-100,-71,-100,-79,-100,-100,-100,-100,-67,-78,-79,-100,-100,-60,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100
39,point39,23,19,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-73,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-79,-100,-100,-100,-79,-69,-100,-71,-100,-79,-100,-100,-100,-100,-67,-78,-79,-100,-100,-60,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100
39,point39,23,19,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-73,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-79,-100,-100,-100,-79,-69,-100,-71,-100,-79,-100,-100,-100,-100,-67,-78,-79,-100,-100,-60,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100
39,point39,23,19,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-73,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-79,-100,-100,-100,-79,-69,-100,-71,-100,-79,-100,-100,-100,-100,-67,-78,-79,-100,-100,-60,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100
39,point39,23,19,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-73,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-79,-100,-100,-100,-79,-69,-100,-71,-100,-79,-100,-100,-100,-100,-67,-78,-79,-100,-100,-60,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100
39,point39,23,19,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-73,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-77,-100,-79,-100,-100,-100,-100,-79,-79,-57,-79,-100,-100,-100,-79,-69,-100,-71,-100,-79,-100,-100,-100,-100,-67,-78,-79,-100,-100,-60,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100
39,point39,23,19,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-73,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-77,-100,-79,-100,-100,-100,-100,-79,-79,-54,-79,-100,-100,-100,-79,-69,-100,-71,-100,-79,-100,-100,-100,-100,-67,-78,-79,-100,-100,-60,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100
39,point39,23,19,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-73,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-77,-100,-79,-100,-100,-100,-100,-79,-79,-54,-79,-100,-100,-100,-79,-69,-100,-71,-100,-79,-100,-100,-100,-100,-67,-78,-79,-100,-100,-60,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100
39,point39,23,19,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-73,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-77,-100,-79,-100,-100,-100,-100,-79,-79,-54,-79,-100,-100,-100,-79,-69,-100,-71,-100,-79,-100,-100,-100,-100,-67,-78,-79,-100,-100,-60,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100
39,point39,23,19,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-73,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-77,-100,-79,-100,-100,-100,-100,-79,-79,-54,-79,-100,-100,-100,-79,-69,-100,-71,-100,-79,-100,-100,-100,-100,-67,-78,-79,-100,-100,-60,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100
39,point39,23,19,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-73,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-77,-100,-79,-100,-100,-100,-100,-79,-79,-54,-79,-100,-100,-100,-79,-69,-100,-71,-100,-79,-100,-100,-100,-100,-67,-78,-79,-100,-100,-60,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100
39,point39,23,19,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-73,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-79,-77,-100,-79,-100,-100,-100,-100,-79,-79,-54,-79,-100,-100,-100,-79,-69,-100,-71,-100,-79,-100,-100,-100,-100,-67,-78,-79,-100,-100,-60,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100
39,point39,23,19,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-73,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-54,-79,-100,-100,-100,-79,-69,-100,-71,-100,-79,-100,-100,-100,-100,-67,-78,-79,-100,-100,-60,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100
39,point39,23,19,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-73,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-54,-79,-100,-100,-100,-79,-69,-100,-71,-100,-79,-100,-100,-100,-100,-67,-78,-79,-100,-100,-60,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-75,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100
39,point39,23,19,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-73,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-54,-79,-100,-100,-100,-79,-69,-100,-71,-100,-79,-100,-100,-100,-100,-67,-78,-79,-100,-100,-60,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-74,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100
39,point39,23,19,-100,-100,-100,-78,-100,-100,-79,-100,-100,-100,-100,-100,-100,-73,-100,-79,-100,-74,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-77,-100,-79,-100,-100,-100,-100,-79,-79,-54,-100,-100,-100,-100,-79,-69,-100,-71,-100,-79,-100,-100,-100,-100,-67,-78,-79,-100,-100,-60,-100,-100,-75,-100,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-74,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-100,-100,-100
