122,point122,38,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-77,-79,-100,-100,-100,-67,-100,-100,-100,-74,-74,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-47,-69,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
122,point122,38,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-77,-79,-100,-100,-100,-67,-100,-100,-100,-74,-74,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-66,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-47,-69,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
122,point122,38,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-77,-79,-100,-100,-100,-66,-100,-100,-100,-74,-74,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-61,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-47,-72,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
122,point122,38,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-77,-79,-100,-100,-100,-66,-100,-100,-100,-74,-74,-100,-100,-100,-76,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-61,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-47,-72,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
122,point122,38,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-79,-73,-100,-100,-100,-66,-100,-100,-100,-73,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-61,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-47,-72,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
122,point122,38,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-79,-73,-100,-100,-100,-66,-100,-100,-100,-73,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-61,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-47,-72,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
122,point122,38,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-79,-73,-100,-100,-100,-66,-100,-100,-100,-73,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-61,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-47,-72,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
122,point122,38,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-79,-73,-100,-100,-100,-66,-100,-100,-100,-73,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-61,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-47,-72,-72,-79,-100,-100,-70,-100,-42,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
122,point122,38,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-79,-73,-100,-100,-100,-67,-100,-100,-100,-73,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-61,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-47,-72,-72,-79,-100,-100,-70,-100,-41,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
122,point122,38,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-79,-73,-100,-100,-100,-67,-100,-100,-100,-73,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-61,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-47,-72,-72,-79,-100,-100,-70,-100,-41,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
122,point122,38,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-79,-73,-100,-100,-100,-67,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-61,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-47,-72,-72,-79,-100,-100,-70,-100,-41,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
122,point122,38,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-79,-73,-100,-100,-100,-67,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-61,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-47,-72,-72,-79,-100,-100,-70,-100,-41,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
122,point122,38,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-79,-73,-100,-100,-100,-67,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-61,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-47,-72,-72,-79,-100,-100,-70,-100,-41,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
122,point122,38,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-79,-73,-100,-100,-100,-67,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-61,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-47,-72,-72,-79,-100,-100,-70,-100,-41,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
122,point122,38,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-79,-73,-100,-100,-100,-67,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-61,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-47,-72,-72,-79,-100,-100,-70,-100,-43,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
122,point122,38,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-79,-73,-100,-100,-100,-66,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-61,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-70,-47,-72,-72,-79,-100,-100,-70,-100,-43,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
122,point122,38,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-79,-73,-100,-100,-100,-67,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-61,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-47,-72,-72,-79,-100,-100,-70,-100,-43,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
122,point122,38,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-79,-73,-100,-100,-100,-67,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-61,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-47,-72,-72,-79,-100,-100,-70,-100,-43,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
122,point122,38,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-79,-73,-100,-100,-100,-67,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-61,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-47,-72,-72,-79,-100,-100,-70,-100,-43,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
122,point122,38,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-79,-73,-100,-100,-100,-67,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-61,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-47,-72,-72,-79,-100,-100,-70,-100,-43,-65,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
123,point123,37,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-75,-78,-73,-100,-100,-100,-67,-100,-100,-100,-70,-74,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-65,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-60,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-47,-72,-72,-79,-100,-100,-100,-100,-43,-66,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
123,point123,37,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-78,-73,-100,-100,-100,-67,-100,-100,-100,-70,-74,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-79,-79,-100,-100,-100,-100,-65,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-67,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-47,-72,-72,-79,-100,-100,-100,-100,-43,-66,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
123,point123,37,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-78,-73,-100,-100,-100,-67,-100,-100,-100,-70,-74,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-77,-79,-100,-100,-100,-100,-65,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-67,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-47,-72,-72,-79,-100,-100,-100,-100,-42,-66,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
123,point123,37,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-78,-73,-100,-100,-100,-67,-100,-100,-100,-70,-74,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-77,-79,-100,-100,-100,-100,-65,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-67,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-47,-72,-72,-79,-100,-100,-100,-100,-42,-70,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
123,point123,37,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-78,-73,-100,-100,-100,-67,-100,-100,-100,-70,-74,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-77,-79,-100,-100,-100,-100,-65,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-67,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-47,-72,-72,-79,-100,-100,-100,-100,-42,-70,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
123,point123,37,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-78,-73,-100,-100,-100,-67,-100,-100,-100,-70,-74,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-77,-79,-100,-100,-100,-100,-65,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-67,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-47,-72,-72,-79,-100,-100,-100,-100,-42,-70,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
123,point123,37,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-78,-73,-100,-100,-100,-67,-100,-100,-100,-70,-74,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-77,-79,-100,-100,-100,-100,-65,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-67,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-47,-72,-72,-79,-100,-100,-100,-100,-42,-70,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
123,point123,37,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-78,-73,-100,-100,-100,-67,-100,-100,-100,-70,-74,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-77,-79,-100,-100,-100,-100,-65,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-67,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-47,-72,-72,-79,-100,-100,-100,-100,-42,-70,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
123,point123,37,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-78,-73,-100,-100,-100,-67,-100,-100,-100,-70,-74,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-77,-79,-100,-100,-100,-100,-65,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-67,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-47,-72,-72,-79,-100,-100,-100,-100,-42,-70,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
123,point123,37,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-78,-73,-100,-100,-100,-67,-100,-100,-100,-70,-74,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-77,-79,-100,-100,-100,-100,-65,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-67,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-47,-72,-72,-79,-100,-100,-100,-100,-42,-70,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
123,point123,37,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-78,-73,-100,-100,-100,-67,-100,-100,-100,-70,-74,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-77,-79,-100,-100,-100,-100,-65,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-67,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-47,-72,-72,-79,-100,-100,-100,-100,-42,-70,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
123,point123,37,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-78,-73,-100,-100,-100,-67,-100,-100,-100,-70,-74,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-77,-79,-100,-100,-100,-100,-65,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-67,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-47,-72,-72,-79,-100,-100,-100,-100,-42,-70,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
123,point123,37,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-78,-73,-100,-100,-100,-67,-100,-100,-100,-70,-74,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-77,-79,-100,-100,-100,-100,-65,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-68,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-47,-72,-72,-79,-100,-100,-100,-100,-42,-70,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
123,point123,37,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-78,-73,-100,-100,-100,-67,-100,-100,-100,-70,-74,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-77,-79,-100,-100,-100,-100,-65,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-68,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-47,-72,-72,-79,-100,-100,-100,-100,-42,-70,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
123,point123,37,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-78,-73,-100,-100,-100,-67,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-77,-79,-100,-100,-100,-100,-65,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-68,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-47,-72,-72,-79,-100,-100,-100,-100,-42,-70,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
123,point123,37,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-78,-73,-100,-100,-100,-67,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-77,-79,-100,-100,-100,-100,-65,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-68,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-47,-72,-72,-79,-100,-100,-100,-100,-42,-70,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
123,point123,37,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-78,-73,-100,-100,-100,-67,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-77,-79,-100,-100,-100,-100,-65,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-68,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-50,-72,-72,-79,-100,-100,-100,-100,-42,-70,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
123,point123,37,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-78,-73,-100,-100,-100,-67,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-77,-79,-100,-100,-100,-100,-65,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-68,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-50,-72,-72,-79,-100,-100,-100,-100,-42,-70,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
123,point123,37,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-78,-73,-100,-100,-100,-67,-100,-100,-100,-71,-74,-100,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-77,-79,-100,-100,-100,-100,-65,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-68,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-50,-79,-72,-79,-100,-100,-100,-100,-42,-70,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
123,point123,37,13,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-79,-78,-73,-100,-100,-100,-67,-100,-100,-100,-71,-74,-100,-100,-100,-78,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-70,-100,-100,-100,-77,-79,-100,-100,-100,-100,-65,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-68,-79,-100,-65,-100,-100,-100,-100,-100,-100,-100,-100,-74,-50,-79,-72,-79,-100,-100,-100,-100,-42,-70,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100
