133,point133,18,31,-79,-77,-100,-66,-64,-100,-61,-73,-100,-100,-100,-100,-100,-78,-100,-54,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-66,-100,-100,-69,-100,-100,-79,-79,-79,-79,-76,-100,-76,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-72,-79,-66,-100,-79,-62,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-73,-79,-100,-100,-100,-79,-100,-100,-69,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-79,-52,-71,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
133,point133,18,31,-79,-77,-100,-66,-64,-100,-61,-73,-100,-100,-100,-100,-100,-78,-100,-54,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-66,-100,-100,-69,-100,-100,-79,-79,-79,-79,-76,-100,-76,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-72,-79,-66,-100,-79,-62,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-73,-79,-100,-100,-100,-79,-100,-100,-69,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-79,-52,-71,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
133,point133,18,31,-79,-77,-100,-74,-64,-100,-65,-73,-100,-100,-100,-100,-100,-78,-100,-54,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-69,-100,-100,-69,-100,-100,-79,-79,-79,-79,-76,-100,-76,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-72,-79,-66,-100,-79,-62,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-79,-100,-100,-69,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-79,-40,-71,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
133,point133,18,31,-79,-77,-100,-74,-69,-100,-65,-73,-100,-100,-100,-100,-100,-78,-100,-54,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-69,-100,-100,-69,-100,-100,-79,-79,-79,-79,-76,-100,-77,-100,-100,-79,-79,-79,-100,-100,-100,-100,-79,-100,-72,-79,-66,-100,-79,-62,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-79,-100,-100,-69,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-79,-40,-71,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
133,point133,18,31,-77,-77,-100,-74,-69,-100,-65,-73,-100,-100,-100,-100,-100,-79,-100,-57,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-69,-100,-100,-70,-100,-100,-79,-79,-79,-79,-76,-100,-77,-100,-100,-79,-79,-79,-100,-100,-100,-100,-77,-100,-72,-79,-79,-100,-65,-62,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-79,-100,-100,-63,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-79,-40,-71,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
133,point133,18,31,-77,-77,-100,-74,-69,-100,-65,-73,-100,-100,-100,-100,-100,-79,-100,-57,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-69,-100,-100,-70,-100,-100,-79,-79,-79,-79,-76,-100,-77,-100,-100,-79,-79,-79,-100,-100,-100,-100,-77,-100,-72,-79,-79,-100,-65,-62,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-79,-100,-100,-63,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-79,-40,-71,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
133,point133,18,31,-77,-77,-100,-74,-69,-100,-65,-73,-100,-100,-100,-100,-100,-79,-100,-57,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-69,-100,-100,-70,-100,-100,-79,-79,-79,-79,-76,-100,-77,-100,-100,-79,-79,-79,-100,-100,-100,-100,-77,-100,-72,-79,-79,-100,-65,-62,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-79,-100,-100,-63,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-79,-40,-71,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
133,point133,18,31,-77,-77,-100,-74,-69,-100,-65,-73,-100,-100,-100,-100,-100,-79,-100,-57,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-69,-100,-100,-70,-100,-100,-79,-79,-79,-79,-76,-100,-77,-100,-100,-79,-79,-79,-100,-100,-100,-100,-77,-100,-72,-79,-79,-100,-65,-62,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-79,-100,-100,-63,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-79,-40,-71,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
133,point133,18,31,-77,-77,-100,-74,-69,-100,-65,-73,-100,-100,-100,-100,-100,-79,-100,-57,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-69,-100,-100,-70,-100,-100,-79,-79,-79,-79,-76,-100,-77,-100,-100,-79,-79,-79,-100,-100,-100,-100,-77,-100,-72,-100,-79,-100,-65,-62,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-79,-100,-100,-63,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-79,-40,-71,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
133,point133,18,31,-77,-77,-100,-74,-69,-100,-65,-73,-100,-100,-100,-100,-100,-79,-100,-57,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-69,-100,-100,-70,-100,-100,-79,-79,-79,-79,-76,-100,-77,-100,-100,-79,-79,-79,-100,-100,-100,-100,-77,-100,-72,-100,-79,-100,-65,-62,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-79,-100,-100,-63,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-79,-40,-71,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
133,point133,18,31,-77,-77,-100,-74,-69,-100,-63,-73,-100,-100,-100,-100,-100,-79,-100,-57,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-69,-100,-100,-70,-100,-100,-79,-79,-100,-79,-76,-100,-77,-100,-100,-79,-79,-79,-100,-100,-100,-100,-77,-100,-72,-100,-79,-100,-65,-62,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-79,-100,-100,-63,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-79,-40,-71,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
133,point133,18,31,-77,-77,-100,-74,-69,-100,-63,-73,-100,-100,-100,-100,-100,-79,-100,-57,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-69,-100,-100,-70,-100,-100,-79,-79,-100,-79,-76,-100,-77,-100,-100,-79,-79,-79,-100,-100,-100,-100,-77,-100,-72,-100,-79,-100,-65,-62,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-79,-100,-100,-63,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-79,-40,-71,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
133,point133,18,31,-79,-77,-100,-74,-69,-100,-63,-67,-100,-100,-100,-100,-100,-79,-100,-56,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-69,-100,-100,-72,-100,-100,-79,-79,-100,-79,-76,-100,-77,-100,-100,-79,-79,-79,-100,-100,-100,-100,-77,-100,-72,-100,-79,-100,-66,-62,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-79,-100,-100,-67,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-79,-40,-71,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
133,point133,18,31,-79,-77,-100,-74,-69,-100,-63,-67,-100,-100,-100,-100,-100,-79,-100,-56,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-69,-100,-100,-72,-100,-100,-79,-79,-100,-79,-76,-100,-77,-100,-100,-79,-79,-79,-100,-100,-100,-100,-77,-100,-72,-100,-79,-100,-66,-62,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-79,-100,-100,-67,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-79,-40,-71,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
133,point133,18,31,-79,-77,-100,-74,-69,-100,-63,-67,-100,-100,-100,-100,-100,-79,-100,-56,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-69,-100,-100,-72,-100,-100,-79,-79,-100,-79,-76,-100,-77,-100,-100,-79,-79,-79,-100,-100,-100,-100,-77,-100,-72,-100,-79,-100,-66,-62,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-79,-100,-100,-67,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-79,-40,-71,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
133,point133,18,31,-79,-77,-100,-74,-69,-100,-63,-67,-100,-100,-100,-100,-100,-79,-100,-56,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-69,-100,-100,-72,-100,-100,-79,-79,-100,-79,-76,-100,-77,-100,-100,-79,-79,-79,-100,-100,-100,-100,-77,-100,-72,-100,-79,-100,-66,-62,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-79,-100,-100,-67,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-67,-100,-100,-100,-100,-100,-79,-40,-71,-100,-100,-100,-100,-68,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
133,point133,18,31,-79,-77,-100,-74,-69,-100,-63,-67,-100,-100,-100,-100,-100,-79,-100,-50,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-77,-71,-100,-100,-72,-100,-100,-75,-79,-100,-79,-76,-100,-77,-100,-100,-79,-79,-79,-100,-100,-100,-100,-77,-100,-72,-100,-79,-100,-66,-62,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-79,-100,-100,-63,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-39,-71,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
133,point133,18,31,-77,-77,-100,-74,-69,-100,-63,-67,-100,-100,-100,-100,-100,-79,-100,-50,-100,-79,-100,-100,-100,-100,-79,-100,-100,-100,-100,-77,-71,-100,-100,-72,-100,-100,-75,-79,-100,-77,-76,-100,-77,-100,-100,-79,-79,-79,-100,-100,-100,-100,-77,-100,-76,-100,-79,-100,-66,-62,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-79,-100,-100,-63,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-39,-71,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
133,point133,18,31,-77,-77,-100,-74,-69,-100,-63,-67,-100,-100,-100,-100,-100,-79,-100,-50,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-71,-100,-100,-72,-100,-100,-75,-79,-100,-77,-76,-100,-77,-100,-100,-79,-79,-79,-100,-100,-100,-100,-77,-100,-76,-100,-79,-100,-66,-62,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-79,-100,-100,-63,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-39,-71,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
133,point133,18,31,-77,-77,-100,-74,-69,-100,-63,-67,-100,-100,-100,-100,-100,-79,-100,-50,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-71,-100,-100,-72,-100,-100,-75,-79,-100,-77,-76,-100,-77,-100,-100,-79,-79,-79,-100,-100,-100,-100,-77,-100,-76,-100,-79,-100,-66,-62,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-73,-79,-100,-100,-100,-79,-100,-100,-63,-100,-77,-100,-100,-68,-100,-76,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-79,-39,-71,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100
